Pathway,Count
dilazep-7364,100
ampyrone-2086,100
chlortetracycline-5360,100
khellin-1922,100
phenazopyridine-5758,100
tropine-6264,100
mebendazole-2338,100
corbadrine-7208,100
propoxycaine-3583,100
azlocillin-5788,100
astemizole-1365,100
quinethazone-4351,100
epiandrosterone-5687,100
verapamil-6287,100
acetylsalicylic acid-1145,100
furosemide-6841,100
Prestwick-857-3355,100
lycorine-3808,100
allantoin-5471,100
isoxicam-1698,100
demeclocycline-3404,100
nitrofurantoin-7373,100
epivincamine-2775,100
retrorsine-6601,100
Prestwick-675-7381,100
chloramphenicol-5466,100
cefadroxil-1323,100
corynanthine-4811,100
econazole-6008,100
aminocaproic acid-7258,100
PF-00539758-00-6416,100
terazosin-2530,100
apramycin-6614,100
isocarboxazid-4706,100
etiocholanolone-3639,100
heliotrine-6035,100
etodolac-1407,100
5162773-892,100
6-bromoindirubin-3'-oxime-6559,100
prochlorperazine-6174,100
dihydroergotamine-2081,100
halofantrine-3130,100
orphenadrine-3883,100
ciclacillin-4358,100
fenoprofen-2553,100
bucladesine-842,100
pyrvinium-6339,100
dextromethorphan-5401,100
ciprofloxacin-1522,100
piretanide-6828,100
tetroquinone-3338,100
benfotiamine-3837,100
timolol-6483,100
levobunolol-4134,100
pyrimethamine-1894,100
levodopa-4394,100
thioridazine-417,100
gentamicin-7237,100
norfloxacin-7283,100
fludroxycortide-6039,100
trichostatin A-1835,100
oxybenzone-6469,100
xylometazoline-7020,100
droperidol-4629,100
acenocoumarol-2240,100
aminophenazone-2060,100
vinburnine-2781,100
sulindac-168,100
tretinoin-224,100
tretinoin-1211,100
gelsemine-2162,100
amantadine-1344,100
"""4,5-dianilinophthalimide""-624",100
baclofen-2036,100
pipenzolate bromide-2719,100
cefixime-4390,100
lycorine-2195,100
metrizamide-3255,100
bromocriptine-4604,100
estradiol-5910,100
atractyloside-7393,100
eldeline-4306,100
clozapine-5226,100
haloperidol-6163,100
trioxysalen-6078,100
S-propranolol-6343,100
carbamazepine-5093,100
etofylline-5467,100
sulpiride-4389,100
thioproperazine-6265,100
